0.0348558521554 0.0373919677546 0.0401108071078 0.043025376851 0.0461495954327 0.0494983557796 0.0530875921561 0.056934351486 0.0610568694243 0.0654746514824 0.0702085595286 0.0752809040055 0.0807155422253 0.086537983127 0.0927754988993 0.0994572439 0.106614381323 0.114280218097 0.122490348515 0.13128280714 0.140698231548 0.150780035499 0.161574593178 0.173131435161 0.185503456806 0.198747139811 0.212922787711 0.228094776129 0.244331818638 0.261707249143 0.280299321717 0.300191528891 0.321472939436 0.344238556727 0.368589698833 0.394634401511 0.422487845367 0.45227280848 0.484120145826 0.518169296942 0.554568823271 0.59347697673 0.635062301074 0.679504267698 0.726993947566 0.777734721031 0.831943027338 0.889849155668 0.951698079645 1.01775033724 1.08828295811 1.16359044034 1.24398577873 1.32980154674 1.42139103415 1.51912944259 1.62341514117 1.73467098424 1.85334569345 1.97991530628 2.11488469294 2.25878914373 2.41219602885 2.5757065323 2.74995746171 2.93562313563 3.13341734969 3.34409542276 3.56845632419 3.80734488277 4.06165407785 4.33232741282 4.62036137045 4.92680794959 5.25277728211 5.59944032817 5.96803164792 6.35985224654 6.77627248934 7.2187350825 7.68875811459 8.18793815298 8.71795338835 9.28056681962 9.8776294705 10.5110836279 11.1829660909 11.8954114187 12.6506551633 13.4510370724 14.2990042467 15.1971142334 16.1480380373 17.1545630288 18.2195957267 19.3461644332 20.5374216943 21.7966465618 23.1272466265 24.5327597958 26.0168557838 
0.0361710141594 0.0388028210892 0.0416242462061 0.0446487869054 0.0478908867987 0.0513660007447 0.0550906642307 0.0590825673857 0.0633606339225 0.0679451053239 0.0728576306068 0.0781213620191 0.0837610570443 0.0898031871106 0.0962760534263 0.103209910385 0.110637097015 0.118592176961 0.127112087542 0.136236298421 0.146006980487 0.156469185567 0.167671037609 0.179663936051 0.192502772069 0.206246158498 0.220956674214 0.236701123824 0.253550813566 0.271581844339 0.290875422856 0.311518191942 0.333602581063 0.357227178211 0.38249712433 0.409524531525 0.438428926334 0.469337719431 0.502386703141 0.537720578257 0.575493511662 0.615869726348 0.659024125471 0.705142952142 0.754424486711 0.807079783368 0.863333447924 0.923424458708 0.987607032553 1.05615153791 1.12934545717 1.20749440024 1.29092317169 1.37997689346 1.47502218546 1.57644840623 1.68466895591 1.80012264377 1.92327512239 2.05462039082 2.19468236876 2.34401654381 2.50321169386 2.67289168645 2.85371735689 3.04638846677 3.25164574424 3.47027300747 3.70309937207 3.95100154345 4.21490619439 4.49579242802 4.79469432584 5.11270358019 5.45097220978 5.81071535684 6.19321416324 6.599818723 7.0319511073 7.49110845772 7.97886614251 8.49688096987 9.04689445105 9.63073610547 10.2503267987 10.9076821028 11.6049156685 12.3442425949 13.1279827846 13.9585642674 14.8385264766 15.7705234596 16.7573270018 17.8018296453 18.9070475762 20.0761233587 21.3123284891 22.6190657425 23.9998712832 25.4584165088 26.9985095972 
0.0375357991389 0.0402669079725 0.0431947895632 0.0463334505826 0.0496978796209 0.0533041146711 0.0571693151284 0.0613118385961 0.0657513228063 0.0705087729824 0.0756066549901 0.0810689946454 0.0869214835675 0.0931915919902 0.0999086889676 0.107104170436 0.11481159562 0.123066832304 0.131908211505 0.141376692133 0.151516036246 0.162372995542 0.173997509757 0.186442917702 0.199766181678 0.214028126069 0.229293690941 0.245632201537 0.263117654583 0.281829022376 0.301850575675 0.323272226466 0.346189891713 0.370705879276 0.396929297221 0.424976487804 0.454971487474 0.487046514295 0.521342484235 0.558009557857 0.597207718984 0.639107386983 0.683890064358 0.731749021445 0.782890019999 0.837532077593 0.89590827474 0.958266606771 1.02487088249 1.09600167174 1.17195730404 1.25305492041 1.33963158077 1.432045429 1.53067691812 1.63593009773 1.74823396618 1.86804388962 1.9958430904 2.13214420687 2.27749092698 2.43245969767 2.5976615123 2.77374377783 2.96139226386 3.16133313497 3.3743350681 3.60121145599 3.842822698 4.10007857891 4.37394073621 4.66542521602 4.97560511724 5.30561332333 5.65664532038 6.02996209966 6.42689314242 6.84883948368 7.29727685143 7.77375887658 8.27992036833 8.81748064864 9.38824693852 9.99411778783 10.6370865392 11.3192448151 12.0427860175 12.8100088242 13.6233206713 14.4852412016 15.3984056651 16.3655682499 17.3896053252 18.4735185728 19.6204379839 20.8336246962 22.1164736444 23.4725159952 24.9054213375 26.4189995962 28.017202637 
0.0389520794409 0.0417862369835 0.0448245918056 0.0480816790708 0.0515730529108 0.0553153564551 0.0593263965481 0.063625223452 0.0682322158593 0.0731691715508 0.0784594040621 0.0841278457383 0.0902011575806 0.0967078463148 0.103678389132 0.111145366583 0.119143604131 0.127710322903 0.136885300202 0.146711040377 0.157232956693 0.168499564856 0.180562688901 0.193477680191 0.207303650298 0.222103718596 0.237945275437 0.254900261804 0.273045466428 0.292462841345 0.313239836974 0.33546975781 0.359252139904 0.384693151339 0.411906016988 0.44101146887 0.47213822351 0.50542348775 0.541013494523 0.579064070169 0.619741234935 0.663221838355 0.70969423129 0.759358976444 0.812429599265 0.869133381175 0.929712197157 0.994423399762 1.06354075169 1.13735540909 1.21617695788 1.30033450528 1.39017782897 1.48607858613 1.5884315848 1.69765611999 1.81419737675 1.93852790288 2.0711491534 2.21259310927 2.36342397255 2.52423994038 2.69567505978 2.87840116533 3.07312990169 3.28061483271 3.50165363861 3.73709040263 3.98781798826 4.25478050777 4.53897588263 4.84145849586 5.16334193595 5.5058018317 5.87007877661 6.25748134101 6.6693891694 7.10725615989 7.57261372183 8.06707410689 8.592333808 9.15017701964 9.74247915189 10.3712103897 11.0384392872 11.7463363873 12.4971778516 13.2933490909 14.1373483771 15.0317904228 15.9794099097 16.9830649457 18.0457404295 19.1705513006 20.3607456494 21.6197076611 22.9509603662 24.3581681674 25.8451391126 27.4158268807 29.0743324471 
0.0404217980589 0.0433628924882 0.0465158888574 0.049895870763 0.0535189792165 0.0574024853173 0.0615648677875 0.0660258956837 0.0708067166159 0.0759299508271 0.0814197915064 0.0873021117324 0.093604578465 0.10035677403 0.107590325567 0.115339042939 0.123639065624 0.132529019157 0.142050181695 0.15224666134 0.163165584864 0.174857298541 0.187375581804 0.200777874502 0.215125518573 0.230484014977 0.2469232968 0.264518019466 0.283347869055 0.303497889773 0.32505883167 0.348127519755 0.372807245719 0.399208183523 0.427447830178 0.457651473096 0.489952685467 0.524493851144 0.561426720643 0.600912999857 0.64312497322 0.688246163055 0.736472026975 0.788010695207 0.843083749825 0.90192704791 0.964791590738 1.03194444115 1.1036696913 1.1802694831 1.26206508358 1.34939801766 1.44263126064 1.54215049287 1.64836541907 1.76171115485 1.88264968275 2.01167138048 2.14929662371 2.29607746577 2.45259939692 2.61948318516 2.79738680098 2.98700742829 3.18908356313 3.40439720241 3.63377612398 3.87809625959 4.13828416173 4.41531956543 4.71023804519 5.02413376742 5.35816233792 5.71354374368 6.09156538761 6.4935852143 6.92103492422 7.37542327319 7.85833945287 8.37145654751 8.9165350612 9.49542650866 10.1100770619 10.7625312439 11.4549356583 12.1895427457 12.9687145507 13.794926489 14.6707710959 15.598961741 16.5823362897 17.6238606901 18.7266324657 19.8938840871 21.1289862 22.4354506797 23.8169334858 25.2772372844 26.8203138063 28.4502659086 30.1713493025 
0.0419469712982 0.0449990374985 0.0482710010071 0.0517785145466 0.0555383281524 0.0595683645874 0.0638877998029 0.0685171487708 0.0734783570311 0.0787948983214 0.0844918786752 0.0905961473999 0.09713641537 0.104143381096 0.111649865054 0.119690952804 0.128304147418 0.13752953183 0.14740994168 0.157991149334 0.169322059726 0.181454918767 0.194445535067 0.208353515763 0.223242517315 0.239180512129 0.256240071969 0.274498669115 0.294038996319 0.31494930663 0.337323774227 0.36126287747 0.386873805395 0.414270888986 0.443576058586 0.474919328887 0.508439312987 0.544283767089 0.582610167478 0.623586321445 0.667391013965 0.714214691927 0.764260187843 0.817743484997 0.874894526077 0.935958067393 1.00119458087 1.070881206 1.14531275418 1.22480276755 1.30968463501 1.40031276774 1.4970638366 1.60033807421 1.71056064408 1.82818307935 1.95368479383 2.0875746679 2.23039271174 2.38271180849 2.54513953978 2.7183200961 2.90293627413 3.09971156353 3.30941232488 3.53285006098 3.77088378292 4.02442247264 4.29442764281 4.58191599527 4.88796217827 5.21370164269 5.56033359705 5.9291240602 6.32140901063 6.73859763016 7.18217563942 7.65370872177 8.15484603136 8.68732378038 9.25296889927 9.85370276312 10.4915449759 11.1686172032 11.8871470434 12.6494719247 13.4580430153 14.3154291318 15.2243206298 16.1875332582 17.208011959 18.28883459 19.4332155488 20.6445092719 21.9262135841 23.281972869 24.715581031 26.230984216 27.8322832597 29.5237358258 31.3097581997 
0.0435296915424 0.04669691664 0.0500923360913 0.0537321932188 0.057633870061 0.0618159656329 0.0662983794222 0.0711024004606 0.0762508023253 0.0817679444521 0.0876798801616 0.0940144718247 0.100801513619 0.108072862354 0.115862576871 0.124207066559 0.133145249535 0.14271872112 0.152971933206 0.163952385216 0.175710827339 0.188301476801 0.20178224795 0.216214996989 0.231665782228 0.24820514077 0.265908382618 0.284855903193 0.305133515367 0.326832802102 0.350051490909 0.374893851339 0.401471116829 0.429901932236 0.460312828514 0.492838725996 0.527623467854 0.56482038535 0.604592896576 0.647115140437 0.692572647725 0.741163051168 0.793096836442 0.848598136196 0.907905569189 0.971273126743 1.03897110876 1.11128711164 1.1885270704 1.27101635759 1.35910094139 1.45314860539 1.55355023282 1.66072115765 1.77510258541 1.89716308625 2.02740016298 2.16634189675 2.31454867314 2.47261499097 2.64117135684 2.82088626746 3.01246828244 3.21666818974 3.43428126585 3.66614963275 3.91316471327 4.17626978655 4.45646264455 4.75479835074 5.0723921014 5.41042218965 5.77013307186 6.15283853564 6.55992496788 6.99285472088 7.45316957367 7.94249428511 8.46254023436 9.01510914341 9.60209687544 10.2254973018 10.8874062291 11.5900253764 12.3356663926 13.1267549006 13.9658345547 14.8555710966 15.7987563928 16.7983124348 17.8572952814 18.9788989225 20.1664590395 21.4234566367 22.753521517 24.1604355719 25.6481358552 27.2207174067 28.8824357926 30.6377093245 32.4911209205 
0.0451721301236 0.0484588592314 0.0519823927976 0.0557595870291 0.0598084798141 0.0641483719352 0.0687999137171 0.0737851974573 0.0791278560133 0.0848531679379 0.0909881695814 0.0975617746024 0.104604901356 0.112150608656 0.120234240433 0.128893579854 0.138169013476 0.14810370607 0.158743786763 0.1701385472 0.182340652448 0.195406365429 0.209395785683 0.224373103337 0.240406869178 0.257570281777 0.275941492691 0.295603930779 0.316646646757 0.339164679144 0.363259442854 0.38903914168 0.416619206057 0.446122757485 0.477681101116 0.511434248023 0.54753146879 0.586131880091 0.627405066019 0.671531735996 0.718704421157 0.769128211202 0.82302153374 0.880616978267 0.942162166976 1.00792067465 1.07817300001 1.15321759087 1.23337192562 1.31897365362 1.41038179689 1.50797801606 1.61216794293 1.72338258265 1.84207978806 1.96874580916 2.10389692023 2.24808112773 2.40187996137 2.56591035131 2.74082659405 2.92732240966 3.12613309275 3.33803775958 3.5638616936 3.80447879126 4.06081411009 4.3338465205 4.62461146261 4.93420380896 5.26378083382 5.614565289 5.98784858604 6.38499408366 6.80744047915 7.25670530148 7.73438850325 8.24217614784 8.78184418723 9.35526232499 9.96439795799 10.6113201893 11.2982039032 12.027333893 12.8011090294 13.6220464575 14.4927858075 15.4160934033 16.3948664528 17.4321371982 18.531077008 19.695000386 20.9273688737 22.2317948187 23.6120449817 25.0720439504 26.6158773294 28.2477946704 29.9722121082 31.7937146636 33.7170581752 
0.0468765403017 0.0502872824796 0.0539437640927 0.057863477357 0.0620651407564 0.0665687833201 0.0713958345397 0.0765692202871 0.082113465122 0.0880548013937 0.0944212855733 0.101242922274 0.108551796445 0.116382214257 0.124770853221 0.133756922114 0.143382331339 0.153691874335 0.16473342075 0.176558122073 0.189220630502 0.202779331839 0.217296593269 0.232839026905 0.249477770054 0.267288783176 0.286353166601 0.30675749708 0.328594185341 0.351961855846 0.376965750039 0.403718154402 0.432338854726 0.462955618066 0.495704703908 0.530731406146 0.568190627561 0.608247488529 0.651077971799 0.696869605221 0.745822184413 0.798148537404 0.854075333395 0.913843937824 0.977711316028 1.04595098785 1.11885403564 1.19673016807 1.27990884247 1.36874044818 1.46359755367 1.56487622015 1.67299738452 1.78840831437 1.911584138 2.04302945232 2.18328001141 2.3329044988 2.49250638615 2.6627258813 2.84424196832 3.03777454233 3.24408664169 3.46398677985 3.69833137939 3.94802731015 4.21403453343 4.49736885384 4.79910478017 5.12037849609 5.4623909415 5.82641100444 6.21377882326 6.6259091982 7.0642951107 7.53051134828 8.02621823211 8.55316544317 9.1131959427 9.7082499809 10.3403691874 11.0117007355 11.7245015711 12.481142696 13.2841134939 14.1360260853 15.0396196975 15.997765032 17.0134686124 18.0898770919 19.2302814993 20.4381213994 21.7169889428 23.0706327761 24.5029617855 26.0180486391 27.6201330971 29.3136250532 31.1031072693 32.9933377658 34.9892518259 
0.0486452603551 0.0521846947967 0.0559791407799 0.0600467505273 0.0644069487986 0.0690805203474 0.074089703231 0.0794582883481 0.0852117256054 0.091377237137 0.0979839380256 0.105062965002 0.112647613627 0.120773484494 0.129478639007 0.138803765352 0.148792355268 0.159490892318 0.17094905234 0.183219916845 0.196360200136 0.210430490997 0.225495509818 0.241624382084 0.258890929214 0.27737397777 0.297157688113 0.318331903662 0.340992521935 0.365241888639 0.391189216132 0.418951027626 0.448651628605 0.480423606963 0.514408363451 0.550756674115 0.589629286443 0.631197551043 0.675644090749 0.72316350911 0.773963140322 0.828263842727 0.886300838083 0.948324598898 1.01460178619 1.08541624009 1.16107002592 1.2418845381 1.32820166488 1.42038501629 1.51882121835 1.62392127624 1.73612200942 1.85588756153 1.98371098817 2.1201159254 2.2656583421 2.42092837904 2.58655227776 2.76319440207 2.95155935508 3.15239419464 3.36649074961 3.59468803985 3.83787480201 4.09699212346 4.37303618621 4.66706112268 4.98018198442 5.31357782497 5.66849489745 6.04624996688 6.44823373698 6.87591439046 7.33084124112 7.81464849552 8.32905912114 8.87588881699 9.4570500819 10.0745563745 10.7305263582 11.4271882221 12.1668840701 12.9520743653 13.7853424194 14.6693989122 15.6070864257 16.6013839775 17.6554115314 18.7724344685 19.9558679931 21.2092814496 22.5364025257 23.9411213099 25.4274941763 26.9997474607 28.6622808958 30.4196707668 32.2766727499 34.2382243927 36.3094471935 
0.0504807167888 0.0541536992405 0.0580913151901 0.0623124017702 0.0668371166647 0.0716870288664 0.0768852155066 0.0824563651494 0.0884268879635 0.0948250332138 0.101681014537 0.109027143499 0.116897971949 0.125330443744 0.1343640564 0.144041033326 0.154406507269 0.165508715684 0.177399208752 0.190133070824 0.203769156117 0.21837033952 0.234003783415 0.250741221492 0.268659260563 0.287839701427 0.308369879939 0.330343029441 0.353858665804 0.379022996388 0.40594935429 0.434758659315 0.465579907172 0.498550688489 0.533817739275 0.571537524573 0.611876857109 0.6550135528 0.701137125102 0.75044952024 0.803165895432 0.859515442326 0.919742257939 0.984106265471 1.05288418744 1.1263705737 1.20487888692 1.2887426482 1.37831664573 1.47397820909 1.57612855224 1.68519418819 1.80162841824 1.92591289885 2.05855928931 2.20011098324 2.35114492702 2.51227352832 2.68414665766 2.86745374627 3.06292598296 3.27133861315 3.49351334257 3.73032084852 3.98268340096 4.25157759586 4.53803720264 4.84315612766 5.16809149499 5.51406684557 5.88237545547 6.27438377315 6.69153497564 7.13535264229 7.60744454477 8.10950655064 8.64332663743 9.21078901314 9.81387833795 10.4546840413 11.1354047266 11.858352656 12.6259583043 13.4407749715 14.3054834414 15.2228966716 16.195964499 17.2277783437 18.3215758905 19.4807457279 20.7088319208 22.0095384903 23.386733775 24.8444546423 26.386910519 28.0184872069 29.7437504469 31.5674491941 33.4945185632 35.5300824028 37.6794554527 
0.0523854276638 0.0561969970862 0.0602831850133 0.0646635393301 0.0693589782994 0.0743918847432 0.0797862065268 0.0855675637496 0.0917633630743 0.0984029196518 0.105517587123 0.113140896216 0.121308702474 0.130059343695 0.139433807697 0.149475911039 0.160232489392 0.17175360028 0.184092738947 0.197307068158 0.211457662785 0.226609770077 0.24283308655 0.260202052514 0.278796165262 0.29870031206 0.320005124071 0.342807352467 0.367210267996 0.393324085378 0.421266413931 0.451162735941 0.483146914314 0.51736173117 0.553959459082 0.593102466748 0.634963860979 0.679728166946 0.727592048723 0.778765072261 0.833470512972 0.891946210237 0.954445471211 1.02123802637 1.09261103939 1.1688701739 1.25034071997 1.33736878295 1.43032253771 1.529593551 1.63559817519 1.74877901624 1.86960647916 1.998580394 2.13623172572 2.28312437097 2.43985704516 2.60706526296 2.78542341548 2.97564694718 3.17849463571 3.39477097759 3.62532868274 3.87107128035 4.13295583899 4.411995803 4.70926394744 5.02589545334 5.36309110473 5.72212060855 6.10432603805 6.51112539979 6.94401632394 7.40457987675 7.89448449342 8.41549002908 8.96945192426 9.55832548084 10.1841702431 10.8491544778 11.5555597448 12.3057855512 13.1023540772 13.9479149625 14.8452501408 15.7972787066 16.8070617986 17.8778074806 19.0128755998 20.2157826014 21.4902062727 22.8399903931 24.2691492592 25.7818720553 27.3825270359 29.0756654856 30.8660254172 32.7585349709 34.7583154706 36.8706840948 39.1011561164 
0.0543620060507 0.0583173915318 0.0625577572733 0.0671033887303 0.0719759934419 0.0771987987668 0.0827966561581 0.0887961523985 0.0952257282444 0.10211580495 0.109498919174 0.117409866808 0.125885856277 0.13496667192 0.144694848086 0.155115854594 0.166278294295 0.178234113456 0.191038825773 0.204751750847 0.219436267994 0.235160086334 0.251995532137 0.270019854451 0.289315550121 0.309970709331 0.33207938289 0.355741972531 0.381065645561 0.408164775258 0.437161408513 0.468185762241 0.501376750189 0.536882541854 0.574861155276 0.61548108556 0.658921971088 0.705375299434 0.755045155095 0.808149011249 0.864918567813 0.925600638197 0.9904580872 1.05977082263 1.13383684324 1.21297334583 1.29751789411 1.3878296525 1.48429068764 1.58730734066 1.69731167352 1.81476299234 1.94014945119 2.07398973945 2.21683485615 2.36926997458 2.53191640055 2.70543362763 2.8905214927 3.08792243495 3.29842386183 3.5228606247 3.76211760743 4.01713243071 4.2888982747 4.57846682245 4.88695132639 5.21552979958 5.56544833339 5.93802454265 6.33465113897 6.75679963237 7.20602416078 7.68396544638 8.19235487687 8.73301870926 9.30788239255 9.91897500501 10.5684338006 11.2585088577 11.9915678229 12.7701007403 13.5967249555 14.474190083 15.4053830228 16.3933330113 17.4412166883 18.5523631623 19.7302590528 20.9785534853 22.3010630156 23.7017764543 25.1848595633 26.7546595909 28.4157096123 30.1727326386 32.0306454547 33.9945621468 36.0697972736 38.2618686387 40.5764996142 
0.0564131636153 0.0605177915442 0.0649181524533 0.0696352971973 0.0746917523725 0.0801116217396 0.085920694433 0.0921465603936 0.0988187334888 0.10596878281 0.113630472674 0.12183991187 0.130635712751 0.140059160778 0.150154395181 0.160968601423 0.172552216211 0.18495914582 0.19824699856 0.212477332244 0.227715917583 0.244033018461 0.261503690123 0.280208096337 0.300231846673 0.321666355085 0.344609221057 0.369164634626 0.395443806675 0.423565425955 0.453656144362 0.485851092085 0.520294424288 0.557139901121 0.596551502872 0.638704082212 0.683784055542 0.731990135538 0.783534107104 0.838641648997 0.897553203509 0.960524896677 1.02782951157 1.09975751733 1.17661815664 1.25874059458 1.34647513165 1.44019448407 1.54029513437 1.64719875556 1.76135371191 1.88323663984 2.01335411217 2.1522443892 2.30047925994 2.45866597712 2.62744928933 2.80751357379 2.99958507324 3.20443424019 3.42287819211 3.65578328051 3.90406777723 4.16870468074 4.45072464534 4.75121903561 5.07134310861 5.41231932556 5.77544079465 6.16207484625 6.57366674098 7.0117435111 7.47791793443 7.97389263996 8.50146434318 9.06252820843 9.6590823347 10.2932323603 10.967196181 11.6833087738 12.4440271201 13.251935217 14.1097491662 15.0203223293 15.9866505333 17.011877312 18.0992991643 19.2523708111 20.474710427 21.7701048242 23.1425145628 24.5960789571 26.1351209491 27.7641518152 29.4878756702 31.311193731 33.2392083003 35.2772264259 37.4307631927 39.7055445991 42.1075099682 
0.0585417143385 0.0628012158498 0.0673676087769 0.0722627382538 0.077509980838 0.0831343497602 0.0891626072163 0.0956233841559 0.102547308047 0.109967139131 0.117917915698 0.126437108976 0.135564788219 0.145343796647 0.155819938929 0.167042180903 0.179062862327 0.191937923438 0.20572714619 0.220494411064 0.236307970394 0.253240739224 0.271370604742 0.29078075541 0.311560030973 0.333803294566 0.357611828245 0.383093753287 0.410364476723 0.439547165605 0.470773250589 0.50418296052 0.53992588975 0.57816160002 0.619060258834 0.662803316309 0.709584222606 0.759609188123 0.813097988713 0.870284818322 0.93141919148 0.996766898232 1.06661101415 1.1412529682 1.22101367123 1.30623470821 1.39727959699 1.49453511689 1.59841271034 1.70934996067 1.82781214957 1.95429389766 2.0893208915 2.23345170071 2.38727968875 2.55143502087 2.72658677297 2.91344514481 3.11276378132 3.32534220532 3.5520283653 3.79372130147 4.05137393341 4.32599597225 4.61865696034 4.93048944106 5.262692261 5.61653400661 5.99335657693 6.3945788937 6.82170074934 7.27630679323 7.76007065566 8.27475920829 8.82223695929 9.40447058031 10.0235335615 10.6816109901 11.381004446 12.1241370086 12.9135583648 13.7519500093 14.6421305267 15.5870609398 16.5898501125 17.6537601889 18.7822120495 19.9787907668 21.2472510344 22.5915225466 24.0157153009 25.5241247942 27.1212370793 28.8117336496 30.600496113 32.4926106165 34.49337198 36.6082874941 38.8430803357 41.2036925534 43.6962875699 
0.0607505783767 0.065170797076 0.0699094866506 0.0749893164833 0.080434545163 0.0862711297059 0.0925268420847 0.0992313935363 0.106416567148 0.114116359251 0.122367130184 0.131207765016 0.140679844874 0.150827829516 0.161699251884 0.173344925373 0.185819164592 0.199180020487 0.213489530672 0.22881398593 0.245224213857 0.262795880685 0.281609812401 0.301752336288 0.323315644144 0.346398178429 0.371105042716 0.397548437856 0.425848125356 0.456131919539 0.488536210132 0.523206517018 0.560298078959 0.599976478197 0.6424183029 0.687811849563 0.736357867504 0.788270347737 0.84377735858 0.903121930455 0.96656299244 1.03437636322 1.10685579924 1.18431410278 1.26708429316 1.35552084384 1.4500009887 1.55092610084 1.658723147 1.77384622115 1.89677816075 2.02803224918 2.16815400791 2.31772308221 2.477355224 2.64770437559 2.82946485807 3.0233736681 3.23021288669 3.45081220385 3.68605156239 3.93686392462 4.20423816515 4.48922209298 4.79292560587 5.11652397969 5.46126129525 5.82845400462 6.21949463867 6.63585565707 7.07909344163 7.55085243284 8.05286940949 8.58697790988 9.15511279281 9.75931493528 10.4017360633 11.0846437105 11.8104262989 12.581598334 13.4008057062 14.2708310871 15.1945994102 16.1751834223 17.2158092893 18.3198622404 19.4908922312 20.7326196041 22.0489407227 23.4439335545 24.9218631731 26.4871871507 28.1445608055 29.8988422705 31.7550973436 33.7186040796 35.7948570797 37.9895714325 40.3086862589 42.7583678094 45.3450120617 
0.0630427860681 0.0676297860488 0.072547273274 0.0778187724755 0.083469457554 0.0895262649218 0.0960180144284 0.102975538359 0.110431819023 0.118422135482 0.126984220004 0.136158424849 0.145987900058 0.156518782921 0.16780039987 0.179885481559 0.192830391969 0.206695372392 0.221544801211 0.237447470458 0.254476880155 0.272711551533 0.292235360259 0.313137890873 0.335514813701 0.35946828558 0.385107375796 0.4125485187 0.441915994575 0.473342440364 0.506969391977 0.542947859974 0.581438940502 0.62261446346 0.666657679946 0.713763991155 0.764141720969 0.818012934594 0.875614305699 0.937198034595 1.00303282013 1.07340488804 1.1486190786 1.22899999661 1.31489322668 1.40666661705 1.50471163521 1.60944479864 1.72130918415 1.84077601935 1.96834635986 2.10455285597 2.24996161248 2.40517414552 2.57082944022 2.74760611309 2.93622468297 3.13744995447 3.35209351766 3.58101636794 3.82513164966 4.08540752715 4.36287018671 4.65860697268 4.97376966088 5.30957787206 5.66732262801 6.04837005243 6.45416521841 6.88623614369 7.3461979346 7.83575707879 8.35671588621 8.91097707725 9.50054851573 10.1275480839 10.7942086956 11.5028834417 12.2560508629 13.0563203407 13.9064375987 14.8092903027 15.7679137484 16.7854966217 17.8653868163 19.0110972912 20.226311947 21.5148914999 22.8808793291 24.3285072696 25.8622013226 27.4865872508 29.2064960245 31.026969081 32.9532633581 34.9908560595 37.1454491055 39.4229732233 41.8295916255 44.3717032242 47.0559453267 
0.0654214820901 0.0701815562524 0.0752845874237 0.0807549879581 0.0866188816043 0.0929042211245 0.099640913783 0.106860955212 0.114598572191 0.122890374914 0.131775519339 0.141295880278 0.151496235884 0.162424464277 0.174131753043 0.186672822444 0.200106163154 0.214494289457 0.229904008826 0.246406708915 0.264078663011 0.283001355065 0.303261825495 0.324953038994 0.34817427567 0.373031546887 0.399638037271 0.428114574414 0.458590127873 0.491202339175 0.526098084587 0.563434072516 0.603377477503 0.646106612837 0.691811643947 0.7406953448 0.792973899641 0.848877752519 0.908652507143 0.972559879712 1.04087870747 1.11390601587 1.19195814725 1.27537195422 1.3645060608 1.45974219468 1.561486594 1.67017149203 1.78625668353 1.9102311762 2.04261493122 2.18396069656 2.33485593697 2.49592486466 2.66783057459 2.85127728848 3.04701271137 3.25583050506 3.47857288212 3.71613332454 3.96945943093 4.23955589589 4.52748762519 4.83438299029 5.16143722516 5.50991596862 5.88115895459 6.27658385262 6.69769026049 7.14606385028 7.62338066864 8.13141159146 8.67202693248 9.24720120451 9.85901803096 10.5096752049 11.2014898912 11.9369039663 12.7184894899 13.5489542992 14.4311477179 15.3680663678 16.3628600705 17.4188378258 18.5394738483 19.7284136461 20.9894801185 22.3266796523 23.7442081893 25.2464572377 26.8380197983 28.5236961705 30.308499604 32.197661757 34.1966379192 36.3111119572 38.5470009329 40.9104593486 43.4078829638 46.0459121311 48.8314345926 
0.0678899297731 0.0728296084576 0.078125184418 0.083801991122 0.0898871380052 0.0964096325283 0.1034005104 0.110892974495 0.118922543018 0.127527207518 0.136747601367 0.146627179373 0.157212409234 0.168552975581 0.180701997382 0.193716259574 0.207656459769 0.222587471007 0.238578621503 0.255703992472 0.274042735102 0.293679407853 0.314704335303 0.33721398984 0.361311397554 0.387106569772 0.414716961741 0.444267960052 0.475893400474 0.509736117947 0.545948530593 0.584693259657 0.626143787417 0.670485155182 0.7179147036 0.768642857594 0.822893958354 0.88090714492 0.942937287986 1.00925597868 1.08015257519 1.15593531016 1.23693246199 1.32349359324 1.41599085931 1.51482039106 1.62040375456 1.7331894919 1.85365474653 1.98230697715 2.11968576382 2.26636471049 2.42295344781 2.59009974044 2.76849170287 2.95886012811 3.16198093323 3.37867772603 3.60982449698 3.85634844045 4.11923290933 4.3995205068 4.69831631909 5.01679129272 5.35618575962 5.71781311297 6.10306363683 6.51340849145 6.95040385665 7.4156952342 7.91102191042 8.43822157895 8.99923512319 9.59611155716 10.2310131224 10.906220538 11.6241383987 12.3873007167 13.198376599 14.0601760535 14.9756559132 15.9479258666 16.9802545828 18.0760759149 19.2389951646 20.4727953904 21.7814437352 23.1690977526 24.6401117032 26.1990427934 27.8506573245 29.5999367183 31.4520833816 33.4125263706 35.4869268112 37.6811830304 40.0014353495 42.4540704892 45.0457255303 47.7832913753 50.6739156512 
